,Date,Open,High,Low,Close
14023,2017-11-08 00:00:00,1.27725,1.27766,1.2758099999999999,1.27619
14024,2017-11-08 02:00:00,1.27619,1.27683,1.27593,1.27644
14025,2017-11-08 04:00:00,1.27644,1.27685,1.2760799999999999,1.2766
14026,2017-11-08 06:00:00,1.2765900000000001,1.2768,1.27618,1.27643
14027,2017-11-08 08:00:00,1.2764199999999999,1.27735,1.27525,1.2765
14028,2017-11-08 10:00:00,1.2765,1.27678,1.2741799999999999,1.27465
14029,2017-11-08 12:00:00,1.27466,1.27482,1.2735400000000001,1.27445
14030,2017-11-08 14:00:00,1.27444,1.27477,1.27217,1.27243
14031,2017-11-08 16:00:00,1.27243,1.27454,1.272,1.27404
14032,2017-11-08 18:00:00,1.27404,1.2741500000000001,1.27141,1.2726199999999999
14033,2017-11-08 20:00:00,1.27261,1.27345,1.27233,1.27237
14034,2017-11-08 22:00:00,1.27236,1.2730000000000001,1.27176,1.2725
14035,2017-11-09 00:00:00,1.27278,1.2731,1.27184,1.27265
14036,2017-11-09 02:00:00,1.2726600000000001,1.2739500000000001,1.27254,1.2730000000000001
14037,2017-11-09 04:00:00,1.27298,1.27359,1.27222,1.27349
14038,2017-11-09 06:00:00,1.27348,1.27353,1.2723499999999999,1.27257
14039,2017-11-09 08:00:00,1.27258,1.27263,1.27109,1.27203
14040,2017-11-09 10:00:00,1.27203,1.27246,1.27159,1.27222
14041,2017-11-09 12:00:00,1.27222,1.27274,1.26906,1.26925
14042,2017-11-09 14:00:00,1.26925,1.27279,1.26868,1.27248
14043,2017-11-09 16:00:00,1.27249,1.27274,1.26889,1.26971
14044,2017-11-09 18:00:00,1.26971,1.27041,1.26724,1.26775
14045,2017-11-09 20:00:00,1.26777,1.26784,1.26668,1.26712
14046,2017-11-09 22:00:00,1.26711,1.26822,1.26667,1.26784
14047,2017-11-10 00:00:00,1.26784,1.2685,1.26765,1.26784
14048,2017-11-10 02:00:00,1.26785,1.26817,1.26654,1.26758
14049,2017-11-10 04:00:00,1.26759,1.26791,1.26695,1.26705
14050,2017-11-10 06:00:00,1.26704,1.26749,1.2668300000000001,1.26698
14051,2017-11-10 08:00:00,1.26698,1.26845,1.2665600000000001,1.26735
14052,2017-11-10 10:00:00,1.26735,1.2681499999999999,1.2668,1.26708
14053,2017-11-10 12:00:00,1.26709,1.26755,1.2664900000000001,1.26745
14054,2017-11-10 14:00:00,1.2674400000000001,1.26875,1.2666,1.26795
14055,2017-11-10 16:00:00,1.26794,1.26948,1.26705,1.26755
14056,2017-11-10 18:00:00,1.26755,1.2692,1.26711,1.26843
14057,2017-11-10 20:00:00,1.26844,1.26906,1.2675,1.26785
14058,2017-11-10 22:00:00,1.26785,1.26885,1.26725,1.26862
14059,2017-11-13 00:00:00,1.26836,1.26921,1.26804,1.26921
14060,2017-11-13 02:00:00,1.26921,1.26958,1.26888,1.26908
14061,2017-11-13 04:00:00,1.26909,1.26926,1.26847,1.26859
14062,2017-11-13 06:00:00,1.26863,1.26885,1.26769,1.26796
14063,2017-11-13 08:00:00,1.26797,1.26936,1.2678,1.2693400000000001
14064,2017-11-13 10:00:00,1.2693400000000001,1.2707,1.26933,1.27061
14065,2017-11-13 12:00:00,1.27067,1.27091,1.2693699999999999,1.26976
14066,2017-11-13 14:00:00,1.26977,1.27135,1.2695699999999999,1.27134
14067,2017-11-13 16:00:00,1.27131,1.27258,1.2708,1.27198
14068,2017-11-13 18:00:00,1.27198,1.27406,1.27183,1.27253
14069,2017-11-13 20:00:00,1.27254,1.27346,1.27253,1.27288
14070,2017-11-13 22:00:00,1.27289,1.2732299999999999,1.2726,1.27307
14071,2017-11-14 00:00:00,1.27307,1.27383,1.27277,1.2736
14072,2017-11-14 02:00:00,1.27359,1.27404,1.27283,1.27369
14073,2017-11-14 04:00:00,1.2737,1.27443,1.27362,1.27408
14074,2017-11-14 06:00:00,1.27406,1.27428,1.27375,1.2739099999999999
14075,2017-11-14 08:00:00,1.2739,1.2746,1.27336,1.27431
14076,2017-11-14 10:00:00,1.27432,1.27564,1.2739099999999999,1.27408
14077,2017-11-14 12:00:00,1.27408,1.27471,1.27233,1.27278
14078,2017-11-14 14:00:00,1.27277,1.27312,1.26996,1.27151
14079,2017-11-14 16:00:00,1.27151,1.27721,1.2707,1.27649
14080,2017-11-14 18:00:00,1.27649,1.27653,1.27282,1.27398
14081,2017-11-14 20:00:00,1.27398,1.27399,1.27244,1.2729
14082,2017-11-14 22:00:00,1.27291,1.27371,1.27272,1.27287
14083,2017-11-15 00:00:00,1.27287,1.27382,1.27279,1.2737
14084,2017-11-15 02:00:00,1.2737,1.27515,1.2735400000000001,1.2741
14085,2017-11-15 04:00:00,1.27411,1.2746,1.27316,1.27318
14086,2017-11-15 06:00:00,1.27318,1.274,1.27306,1.2738399999999999
14087,2017-11-15 08:00:00,1.27383,1.2739500000000001,1.27152,1.27199
14088,2017-11-15 10:00:00,1.272,1.2726,1.27122,1.27197
14089,2017-11-15 12:00:00,1.27198,1.27481,1.2711999999999999,1.27407
14090,2017-11-15 14:00:00,1.27407,1.2765,1.274,1.27533
14091,2017-11-15 16:00:00,1.27534,1.27885,1.27494,1.27728
14092,2017-11-15 18:00:00,1.2772700000000001,1.27859,1.2766600000000001,1.27789
14093,2017-11-15 20:00:00,1.2779,1.27817,1.27617,1.2767
14094,2017-11-15 22:00:00,1.27672,1.27691,1.27559,1.27617
14095,2017-11-16 00:00:00,1.2760799999999999,1.27756,1.27597,1.27657
14096,2017-11-16 02:00:00,1.27658,1.2776,1.27594,1.27656
14097,2017-11-16 04:00:00,1.27657,1.27673,1.27633,1.27664
14098,2017-11-16 06:00:00,1.27665,1.27702,1.27648,1.2765900000000001
14099,2017-11-16 08:00:00,1.27664,1.27827,1.27566,1.2772000000000001
14100,2017-11-16 10:00:00,1.27721,1.27738,1.27524,1.2758099999999999
14101,2017-11-16 12:00:00,1.2758099999999999,1.27722,1.27531,1.27692
14102,2017-11-16 14:00:00,1.27692,1.27768,1.27404,1.27493
14103,2017-11-16 16:00:00,1.27493,1.2759,1.27271,1.27336
14104,2017-11-16 18:00:00,1.27335,1.27436,1.27276,1.2739
14105,2017-11-16 20:00:00,1.2739099999999999,1.27515,1.27337,1.27505
14106,2017-11-16 22:00:00,1.27505,1.27592,1.27472,1.2754699999999999
14107,2017-11-17 00:00:00,1.27539,1.27596,1.27499,1.27566
14108,2017-11-17 02:00:00,1.27566,1.27593,1.2726199999999999,1.2726899999999999
14109,2017-11-17 04:00:00,1.2726899999999999,1.2726899999999999,1.27126,1.27257
14110,2017-11-17 06:00:00,1.27257,1.27371,1.27248,1.27348
14111,2017-11-17 08:00:00,1.27348,1.27548,1.27294,1.2748599999999999
14112,2017-11-17 10:00:00,1.27487,1.27665,1.27423,1.2754699999999999
14113,2017-11-17 12:00:00,1.2754699999999999,1.27562,1.27379,1.2742499999999999
14114,2017-11-17 14:00:00,1.27424,1.28144,1.27399,1.2803499999999999
14115,2017-11-17 16:00:00,1.2803499999999999,1.28227,1.27936,1.28111
14116,2017-11-17 18:00:00,1.2811,1.28146,1.2769,1.27708
14117,2017-11-17 20:00:00,1.27707,1.27715,1.27594,1.2761
14118,2017-11-17 22:00:00,1.2761,1.27794,1.27406,1.27712
14119,2017-11-20 00:00:00,1.2762,1.2795,1.27617,1.27929
14120,2017-11-20 02:00:00,1.2793,1.27955,1.27765,1.27861
14121,2017-11-20 04:00:00,1.27862,1.28007,1.27835,1.27872
14122,2017-11-20 06:00:00,1.27871,1.2787899999999999,1.27804,1.27831
14123,2017-11-20 08:00:00,1.27831,1.27862,1.27679,1.27679
14124,2017-11-20 10:00:00,1.2768,1.27739,1.27536,1.2761
14125,2017-11-20 12:00:00,1.27609,1.27884,1.27603,1.27798
14126,2017-11-20 14:00:00,1.27797,1.2789,1.27759,1.27805
14127,2017-11-20 16:00:00,1.27804,1.2802,1.27725,1.27981
14128,2017-11-20 18:00:00,1.2798,1.28071,1.27833,1.27864
14129,2017-11-20 20:00:00,1.27864,1.28155,1.27836,1.28084
14130,2017-11-20 22:00:00,1.2808899999999999,1.28197,1.28026,1.28177
14131,2017-11-21 00:00:00,1.28176,1.28182,1.2809,1.28128
14132,2017-11-21 02:00:00,1.2812999999999999,1.2818399999999999,1.28065,1.28138
14133,2017-11-21 04:00:00,1.28138,1.28138,1.2803200000000001,1.28049
14134,2017-11-21 06:00:00,1.28049,1.28095,1.28034,1.2805900000000001
14135,2017-11-21 08:00:00,1.2806199999999999,1.28174,1.28006,1.28099
14136,2017-11-21 10:00:00,1.28099,1.28356,1.28041,1.28083
14137,2017-11-21 12:00:00,1.28081,1.28094,1.2788300000000001,1.28092
14138,2017-11-21 14:00:00,1.28091,1.2822200000000001,1.27973,1.28074
14139,2017-11-21 16:00:00,1.28079,1.28116,1.27477,1.27626
14140,2017-11-21 18:00:00,1.27626,1.27746,1.27532,1.27708
14141,2017-11-21 20:00:00,1.27708,1.27826,1.27676,1.27741
14142,2017-11-21 22:00:00,1.27741,1.27846,1.27721,1.27765
14143,2017-11-22 00:00:00,1.27765,1.2787,1.27721,1.2772299999999999
14144,2017-11-22 02:00:00,1.27722,1.27729,1.27619,1.27647
14145,2017-11-22 04:00:00,1.27646,1.27733,1.27641,1.27698
14146,2017-11-22 06:00:00,1.27698,1.27715,1.27656,1.27695
14147,2017-11-22 08:00:00,1.2769599999999999,1.27705,1.27562,1.27566
14148,2017-11-22 10:00:00,1.27566,1.27734,1.27497,1.27714
14149,2017-11-22 12:00:00,1.27714,1.27746,1.27387,1.27503
14150,2017-11-22 14:00:00,1.27504,1.2762,1.27372,1.27561
14151,2017-11-22 16:00:00,1.27566,1.27577,1.27228,1.27234
14152,2017-11-22 18:00:00,1.2723499999999999,1.274,1.2715,1.27281
14153,2017-11-22 20:00:00,1.27284,1.2736399999999999,1.26973,1.27029
14154,2017-11-22 22:00:00,1.2703,1.2708,1.26926,1.2692700000000001
14155,2017-11-23 00:00:00,1.2692700000000001,1.27071,1.26922,1.27055
14156,2017-11-23 02:00:00,1.27055,1.2708,1.26989,1.27078
14157,2017-11-23 04:00:00,1.27078,1.2713,1.26973,1.2701500000000001
14158,2017-11-23 06:00:00,1.27014,1.2705,1.26948,1.27006
14159,2017-11-23 08:00:00,1.27007,1.27094,1.26941,1.26999
14160,2017-11-23 10:00:00,1.26999,1.26999,1.2682,1.26904
14161,2017-11-23 12:00:00,1.26904,1.26939,1.26715,1.26786
14162,2017-11-23 14:00:00,1.26786,1.27278,1.26735,1.27107
14163,2017-11-23 16:00:00,1.27106,1.27233,1.27104,1.27187
14164,2017-11-23 18:00:00,1.27185,1.27203,1.27061,1.2711700000000001
14165,2017-11-23 20:00:00,1.2711700000000001,1.27188,1.2711700000000001,1.2714400000000001
14166,2017-11-23 22:00:00,1.27143,1.27175,1.2705199999999999,1.27053
14167,2017-11-24 00:00:00,1.2705199999999999,1.27157,1.2705199999999999,1.2711700000000001
14168,2017-11-24 02:00:00,1.2711700000000001,1.27236,1.2711000000000001,1.27177
14169,2017-11-24 04:00:00,1.27177,1.2729599999999999,1.2714400000000001,1.27263
14170,2017-11-24 06:00:00,1.2726199999999999,1.27281,1.27184,1.27222
14171,2017-11-24 08:00:00,1.27222,1.27346,1.27186,1.2732
14172,2017-11-24 10:00:00,1.27319,1.27451,1.27226,1.27432
14173,2017-11-24 12:00:00,1.27432,1.27464,1.2720799999999999,1.27241
14174,2017-11-24 14:00:00,1.2724199999999999,1.27256,1.27009,1.27085
14175,2017-11-24 16:00:00,1.27084,1.2720799999999999,1.26941,1.26965
14176,2017-11-24 18:00:00,1.26967,1.27159,1.26923,1.27112
14177,2017-11-24 20:00:00,1.27111,1.2714699999999999,1.2692700000000001,1.27096
14178,2017-11-24 22:00:00,1.27095,1.27192,1.26999,1.27008
14179,2017-11-27 00:00:00,1.2702499999999999,1.2714699999999999,1.2701500000000001,1.2714699999999999
14180,2017-11-27 02:00:00,1.2714699999999999,1.27215,1.27062,1.27179
14181,2017-11-27 04:00:00,1.2718,1.27218,1.27142,1.27145
14182,2017-11-27 06:00:00,1.27145,1.27173,1.27105,1.27115
14183,2017-11-27 08:00:00,1.27115,1.27169,1.27069,1.2711000000000001
14184,2017-11-27 10:00:00,1.27112,1.27116,1.26894,1.2693400000000001
14185,2017-11-27 12:00:00,1.26935,1.26986,1.268,1.2681499999999999
14186,2017-11-27 14:00:00,1.2681499999999999,1.2695699999999999,1.26791,1.2680799999999999
14187,2017-11-27 16:00:00,1.26807,1.2738,1.26802,1.2720099999999999
14188,2017-11-27 18:00:00,1.2720099999999999,1.27684,1.27155,1.27652
14189,2017-11-27 20:00:00,1.27651,1.27654,1.27541,1.27602
14190,2017-11-27 22:00:00,1.27604,1.27697,1.27575,1.27671
14191,2017-11-28 00:00:00,1.27671,1.27691,1.27562,1.2757800000000001
14192,2017-11-28 02:00:00,1.2757800000000001,1.2760500000000001,1.27538,1.2759800000000001
14193,2017-11-28 04:00:00,1.2759800000000001,1.2763900000000001,1.27582,1.27606
14194,2017-11-28 06:00:00,1.27606,1.2762,1.2753700000000001,1.27585
14195,2017-11-28 08:00:00,1.27586,1.27756,1.27532,1.27713
14196,2017-11-28 10:00:00,1.27713,1.27928,1.27647,1.27902
14197,2017-11-28 12:00:00,1.27904,1.28067,1.27805,1.27873
14198,2017-11-28 14:00:00,1.27875,1.2805,1.2784499999999999,1.2800500000000001
14199,2017-11-28 16:00:00,1.28006,1.28213,1.27898,1.28108
14200,2017-11-28 18:00:00,1.28109,1.28238,1.27958,1.28044
14201,2017-11-28 20:00:00,1.28045,1.28211,1.27988,1.28169
14202,2017-11-28 22:00:00,1.2817,1.28224,1.2808,1.28118
14203,2017-11-29 00:00:00,1.28118,1.28176,1.28105,1.28135
14204,2017-11-29 02:00:00,1.28135,1.28228,1.28098,1.28208
14205,2017-11-29 04:00:00,1.28207,1.2821,1.28121,1.28189
14206,2017-11-29 06:00:00,1.2818800000000001,1.2821799999999999,1.28139,1.28145
14207,2017-11-29 08:00:00,1.28144,1.28151,1.28068,1.28134
14208,2017-11-29 10:00:00,1.28134,1.2834400000000001,1.2810000000000001,1.28274
14209,2017-11-29 12:00:00,1.28273,1.28474,1.28273,1.28316
14210,2017-11-29 14:00:00,1.28315,1.28586,1.2804,1.28508
14211,2017-11-29 16:00:00,1.28507,1.28739,1.28388,1.28464
14212,2017-11-29 18:00:00,1.28465,1.28664,1.28416,1.28585
14213,2017-11-29 20:00:00,1.28586,1.2864,1.2845,1.28498
14214,2017-11-29 22:00:00,1.285,1.28666,1.28494,1.28619
14215,2017-11-30 00:00:00,1.28617,1.28654,1.28585,1.28639
14216,2017-11-30 02:00:00,1.28636,1.28704,1.28574,1.2866900000000001
14217,2017-11-30 04:00:00,1.28667,1.28694,1.28578,1.28601
14218,2017-11-30 06:00:00,1.286,1.28651,1.2858,1.2864200000000001
14219,2017-11-30 08:00:00,1.28644,1.28789,1.28553,1.28781
14220,2017-11-30 10:00:00,1.2878,1.28919,1.2875,1.28897
14221,2017-11-30 12:00:00,1.28901,1.29016,1.28844,1.2892299999999999
14222,2017-11-30 14:00:00,1.28922,1.28963,1.28763,1.2877100000000001
14223,2017-11-30 16:00:00,1.28768,1.28852,1.28497,1.28819
14224,2017-11-30 18:00:00,1.28824,1.29084,1.28761,1.28995
14225,2017-11-30 20:00:00,1.28996,1.29056,1.2895400000000001,1.29007
14226,2017-11-30 22:00:00,1.29009,1.29052,1.28861,1.28948
14227,2017-12-04 00:00:00,1.26971,1.2719,1.2689599999999999,1.27182
14228,2017-12-04 02:00:00,1.27182,1.2720500000000001,1.27107,1.27122
14229,2017-12-04 04:00:00,1.27122,1.27184,1.27095,1.27135
14230,2017-12-04 06:00:00,1.27134,1.27186,1.27133,1.27162
14231,2017-12-04 08:00:00,1.27161,1.2726199999999999,1.27105,1.2711700000000001
14232,2017-12-04 10:00:00,1.2711700000000001,1.27173,1.26877,1.26946
14233,2017-12-04 12:00:00,1.26945,1.26965,1.26707,1.26737
14234,2017-12-04 14:00:00,1.26738,1.2690299999999999,1.26556,1.26718
14235,2017-12-04 16:00:00,1.26721,1.2711299999999999,1.26692,1.27098
14236,2017-12-04 18:00:00,1.27099,1.27156,1.2692,1.27005
14237,2017-12-04 20:00:00,1.27005,1.27066,1.26931,1.26973
14238,2017-12-04 22:00:00,1.26972,1.27071,1.26699,1.26711
14239,2017-12-05 00:00:00,1.26711,1.26823,1.26709,1.26761
14240,2017-12-05 02:00:00,1.26761,1.2677399999999999,1.2659799999999999,1.26633
14241,2017-12-05 04:00:00,1.2663,1.26684,1.26609,1.26661
14242,2017-12-05 06:00:00,1.26661,1.26677,1.26599,1.2662200000000001
14243,2017-12-05 08:00:00,1.26623,1.2668300000000001,1.26509,1.26655
14244,2017-12-05 10:00:00,1.26655,1.26677,1.26548,1.2659099999999999
14245,2017-12-05 12:00:00,1.2659099999999999,1.2662,1.26307,1.26433
14246,2017-12-05 14:00:00,1.26432,1.26512,1.26227,1.2647
14247,2017-12-05 16:00:00,1.26471,1.26949,1.26458,1.2684
14248,2017-12-05 18:00:00,1.2684,1.27002,1.26703,1.26997
14249,2017-12-05 20:00:00,1.2699799999999999,1.27037,1.26913,1.26983
14250,2017-12-05 22:00:00,1.26984,1.2702200000000001,1.26843,1.26901
14251,2017-12-06 00:00:00,1.26901,1.26969,1.2683900000000001,1.26941
14252,2017-12-06 02:00:00,1.26942,1.27057,1.26899,1.27009
14253,2017-12-06 04:00:00,1.27008,1.27032,1.2691,1.26928
14254,2017-12-06 06:00:00,1.2692700000000001,1.26966,1.26874,1.26884
14255,2017-12-06 08:00:00,1.26883,1.27033,1.26855,1.2701799999999999
14256,2017-12-06 10:00:00,1.2701799999999999,1.27032,1.26613,1.26738
14257,2017-12-06 12:00:00,1.26738,1.26768,1.2656399999999999,1.26636
14258,2017-12-06 14:00:00,1.26637,1.26772,1.26552,1.26762
14259,2017-12-06 16:00:00,1.26764,1.27762,1.26523,1.27645
14260,2017-12-06 18:00:00,1.27644,1.2807,1.27643,1.2788599999999999
14261,2017-12-06 20:00:00,1.2788599999999999,1.27993,1.27854,1.27983
14262,2017-12-06 22:00:00,1.27983,1.27983,1.27843,1.27874
14263,2017-12-07 00:00:00,1.27874,1.27925,1.27794,1.27869
14264,2017-12-07 02:00:00,1.27869,1.28041,1.27862,1.27993
14265,2017-12-07 04:00:00,1.27993,1.28036,1.27961,1.2800099999999999
14266,2017-12-07 06:00:00,1.28002,1.28064,1.27977,1.28061
14267,2017-12-07 08:00:00,1.28061,1.28192,1.28058,1.28179
14268,2017-12-07 10:00:00,1.28179,1.28332,1.28179,1.28263
14269,2017-12-07 12:00:00,1.28262,1.2827600000000001,1.28155,1.28255
14270,2017-12-07 14:00:00,1.28255,1.28454,1.28212,1.28354
14271,2017-12-07 16:00:00,1.28352,1.28673,1.28346,1.28388
14272,2017-12-07 18:00:00,1.28388,1.28461,1.2812299999999999,1.28214
14273,2017-12-07 20:00:00,1.28213,1.28622,1.28183,1.28616
14274,2017-12-07 22:00:00,1.28617,1.28617,1.28455,1.2852299999999999
14275,2017-12-08 00:00:00,1.2852299999999999,1.2858399999999999,1.28501,1.28569
14276,2017-12-08 02:00:00,1.28569,1.28602,1.2854700000000001,1.28564
14277,2017-12-08 04:00:00,1.28564,1.28564,1.28504,1.28512
14278,2017-12-08 06:00:00,1.28511,1.28568,1.28507,1.28531
14279,2017-12-08 08:00:00,1.28532,1.28604,1.28473,1.28482
14280,2017-12-08 10:00:00,1.2848600000000001,1.2868,1.28481,1.2867
14281,2017-12-08 12:00:00,1.2867,1.2867,1.2843200000000001,1.28457
14282,2017-12-08 14:00:00,1.28457,1.28515,1.2803,1.2822200000000001
14283,2017-12-08 16:00:00,1.2822200000000001,1.28699,1.282,1.28612
14284,2017-12-08 18:00:00,1.28612,1.2879,1.28586,1.28697
14285,2017-12-08 20:00:00,1.28697,1.2871299999999999,1.2859099999999999,1.28657
14286,2017-12-08 22:00:00,1.28654,1.28695,1.2846899999999999,1.2848600000000001
14287,2017-12-11 00:00:00,1.28491,1.28632,1.2848,1.28607
14288,2017-12-11 02:00:00,1.28606,1.28623,1.28515,1.28541
14289,2017-12-11 04:00:00,1.28541,1.28575,1.28433,1.28441
14290,2017-12-11 06:00:00,1.28441,1.28504,1.28378,1.284
14291,2017-12-11 08:00:00,1.2840099999999999,1.28417,1.28299,1.28393
14292,2017-12-11 10:00:00,1.28393,1.2846600000000001,1.28356,1.28431
14293,2017-12-11 12:00:00,1.2843200000000001,1.28596,1.28411,1.2849300000000001
14294,2017-12-11 14:00:00,1.2849300000000001,1.2867600000000001,1.28452,1.2863
14295,2017-12-11 16:00:00,1.2863,1.28647,1.2839,1.28522
14296,2017-12-11 18:00:00,1.2852299999999999,1.28625,1.2842799999999999,1.28533
14297,2017-12-11 20:00:00,1.28534,1.2858800000000001,1.28444,1.28505
14298,2017-12-11 22:00:00,1.28502,1.28598,1.28495,1.28539
14299,2017-12-12 00:00:00,1.28539,1.28571,1.28511,1.28529
14300,2017-12-12 02:00:00,1.28529,1.28604,1.285,1.28531
14301,2017-12-12 04:00:00,1.28532,1.28562,1.28453,1.28519
14302,2017-12-12 06:00:00,1.2852000000000001,1.2852700000000001,1.28427,1.28437
14303,2017-12-12 08:00:00,1.28438,1.28439,1.2832,1.2837100000000001
14304,2017-12-12 10:00:00,1.28372,1.28412,1.28247,1.28275
14305,2017-12-12 12:00:00,1.28274,1.28369,1.2812299999999999,1.28282
14306,2017-12-12 14:00:00,1.28281,1.28467,1.2819,1.28446
14307,2017-12-12 16:00:00,1.28448,1.28846,1.28447,1.28751
14308,2017-12-12 18:00:00,1.28751,1.28915,1.2872,1.28802
14309,2017-12-12 20:00:00,1.2880099999999999,1.28875,1.28686,1.2872
14310,2017-12-12 22:00:00,1.28719,1.28747,1.28609,1.28609
14311,2017-12-13 00:00:00,1.28605,1.28782,1.28605,1.28691
14312,2017-12-13 02:00:00,1.28692,1.28692,1.2860800000000001,1.2865199999999999
14313,2017-12-13 04:00:00,1.28653,1.28663,1.28484,1.28521
14314,2017-12-13 06:00:00,1.28522,1.28582,1.28485,1.2854
14315,2017-12-13 08:00:00,1.28539,1.2864,1.28504,1.28624
14316,2017-12-13 10:00:00,1.28626,1.2879399999999999,1.28553,1.28744
14317,2017-12-13 12:00:00,1.28743,1.28762,1.28543,1.28613
14318,2017-12-13 14:00:00,1.28612,1.2867899999999999,1.28207,1.28431
14319,2017-12-13 16:00:00,1.28434,1.28692,1.2836699999999999,1.28497
14320,2017-12-13 18:00:00,1.2849599999999999,1.28772,1.28485,1.2864499999999999
14321,2017-12-13 20:00:00,1.2864499999999999,1.28742,1.27907,1.27972
14322,2017-12-13 22:00:00,1.2797100000000001,1.28307,1.2795,1.2812999999999999
14323,2017-12-14 00:00:00,1.2817,1.28225,1.2809599999999999,1.28179
14324,2017-12-14 02:00:00,1.2818100000000001,1.28183,1.2799,1.28015
14325,2017-12-14 04:00:00,1.28017,1.28152,1.28009,1.28111
14326,2017-12-14 06:00:00,1.28112,1.28179,1.2808899999999999,1.2814999999999999
14327,2017-12-14 08:00:00,1.2814999999999999,1.28348,1.2814999999999999,1.28322
14328,2017-12-14 10:00:00,1.28322,1.2865199999999999,1.2824200000000001,1.28376
14329,2017-12-14 12:00:00,1.28378,1.2843,1.28238,1.28263
14330,2017-12-14 14:00:00,1.28264,1.2843499999999999,1.2816100000000001,1.28394
14331,2017-12-14 16:00:00,1.28393,1.28556,1.28304,1.28384
14332,2017-12-14 18:00:00,1.28386,1.28551,1.27803,1.27824
14333,2017-12-14 20:00:00,1.2782499999999999,1.27882,1.27127,1.27466
14334,2017-12-14 22:00:00,1.27472,1.2814,1.27459,1.27929
14335,2017-12-15 00:00:00,1.27929,1.2803200000000001,1.27813,1.2794400000000001
14336,2017-12-15 02:00:00,1.27943,1.2794400000000001,1.2772999999999999,1.2778
14337,2017-12-15 04:00:00,1.2778,1.2781799999999999,1.27707,1.27794
14338,2017-12-15 06:00:00,1.27794,1.2785,1.27748,1.27777
14339,2017-12-15 08:00:00,1.27776,1.27777,1.27407,1.2746
14340,2017-12-15 10:00:00,1.27461,1.2757,1.27382,1.27504
14341,2017-12-15 12:00:00,1.27503,1.27715,1.27464,1.2770299999999999
14342,2017-12-15 14:00:00,1.27701,1.27839,1.27552,1.27836
14343,2017-12-15 16:00:00,1.27837,1.2827600000000001,1.2776100000000001,1.28255
14344,2017-12-15 18:00:00,1.28254,1.2864900000000001,1.2817,1.28379
14345,2017-12-15 20:00:00,1.2838,1.28899,1.2838,1.2878
14346,2017-12-15 22:00:00,1.28781,1.28936,1.28639,1.28694
14347,2017-12-18 00:00:00,1.28667,1.28749,1.28633,1.28745
14348,2017-12-18 02:00:00,1.28746,1.28799,1.28621,1.28629
14349,2017-12-18 04:00:00,1.28629,1.28648,1.2849599999999999,1.28517
14350,2017-12-18 06:00:00,1.28516,1.2855400000000001,1.28497,1.28518
14351,2017-12-18 08:00:00,1.28517,1.28594,1.28414,1.2851
14352,2017-12-18 10:00:00,1.28509,1.28716,1.28508,1.28709
14353,2017-12-18 12:00:00,1.28709,1.2880099999999999,1.28687,1.28757
14354,2017-12-18 14:00:00,1.28757,1.28806,1.28682,1.28783
14355,2017-12-18 16:00:00,1.28782,1.28782,1.28461,1.28513
14356,2017-12-18 18:00:00,1.28514,1.28686,1.2849599999999999,1.28533
14357,2017-12-18 20:00:00,1.28535,1.28753,1.28524,1.28688
14358,2017-12-18 22:00:00,1.28687,1.28757,1.2858800000000001,1.2858800000000001
14359,2017-12-19 00:00:00,1.2858800000000001,1.2867600000000001,1.2858800000000001,1.28658
14360,2017-12-19 02:00:00,1.28656,1.28751,1.2861799999999999,1.2871299999999999
14361,2017-12-19 04:00:00,1.2871299999999999,1.28728,1.28648,1.2867
14362,2017-12-19 06:00:00,1.2866900000000001,1.28683,1.28576,1.28607
14363,2017-12-19 08:00:00,1.2860800000000001,1.28637,1.28566,1.286
14364,2017-12-19 10:00:00,1.28601,1.28632,1.2849300000000001,1.28568
