,Date,Open,High,Low,Close
8784,2016-03-04 20:00:00,113.906,114.248,113.899,114.052
8785,2016-03-04 22:00:00,114.051,114.081,113.752,113.753
8786,2016-03-07 00:00:00,113.905,113.922,113.749,113.823
8787,2016-03-07 02:00:00,113.821,113.852,113.488,113.784
8788,2016-03-07 04:00:00,113.785,113.787,113.595,113.685
8789,2016-03-07 06:00:00,113.684,113.793,113.641,113.676
8790,2016-03-07 08:00:00,113.678,113.758,113.627,113.711
8791,2016-03-07 10:00:00,113.711,113.754,113.464,113.504
8792,2016-03-07 12:00:00,113.504,113.583,113.393,113.565
8793,2016-03-07 14:00:00,113.564,113.679,113.452,113.517
8794,2016-03-07 16:00:00,113.517,113.686,113.493,113.512
8795,2016-03-07 18:00:00,113.51,113.653,113.492,113.553
8796,2016-03-07 20:00:00,113.554,113.61,113.216,113.25
8797,2016-03-07 22:00:00,113.248,113.468,113.221,113.424
8798,2016-03-08 00:00:00,113.427,113.514,113.274,113.485
8799,2016-03-08 02:00:00,113.482,113.507,112.769,112.872
8800,2016-03-08 04:00:00,112.872,113.058,112.739,112.962
8801,2016-03-08 06:00:00,112.963,113.237,112.948,113.14
8802,2016-03-08 08:00:00,113.143,113.191,112.795,112.931
8803,2016-03-08 10:00:00,112.932,113.066,112.812,112.943
8804,2016-03-08 12:00:00,112.944,112.99,112.833,112.958
8805,2016-03-08 14:00:00,112.959,113.137,112.891,112.96
8806,2016-03-08 16:00:00,112.959,112.976,112.416,112.436
8807,2016-03-08 18:00:00,112.438,112.648,112.438,112.54
8808,2016-03-08 20:00:00,112.542,112.706,112.531,112.601
8809,2016-03-08 22:00:00,112.6,112.647,112.522,112.611
8810,2016-03-09 00:00:00,112.611,112.756,112.597,112.687
8811,2016-03-09 02:00:00,112.685,112.685,112.403,112.52
8812,2016-03-09 04:00:00,112.519,112.679,112.461,112.654
8813,2016-03-09 06:00:00,112.654,112.725,112.533,112.548
8814,2016-03-09 08:00:00,112.547,112.62,112.431,112.457
8815,2016-03-09 10:00:00,112.457,112.659,112.412,112.433
8816,2016-03-09 12:00:00,112.431,112.538,112.218,112.479
8817,2016-03-09 14:00:00,112.478,112.832,112.455,112.738
8818,2016-03-09 16:00:00,112.738,113.153,112.688,112.888
8819,2016-03-09 18:00:00,112.887,113.119,112.872,113.079
8820,2016-03-09 20:00:00,113.081,113.398,113.034,113.381
8821,2016-03-09 22:00:00,113.38,113.445,113.252,113.343
8822,2016-03-10 00:00:00,113.331,113.376,113.191,113.224
8823,2016-03-10 02:00:00,113.223,113.678,113.143,113.612
8824,2016-03-10 04:00:00,113.613,113.785,113.505,113.75
8825,2016-03-10 06:00:00,113.751,113.796,113.634,113.73
8826,2016-03-10 08:00:00,113.73,113.752,113.469,113.582
8827,2016-03-10 10:00:00,113.581,113.607,113.344,113.375
8828,2016-03-10 12:00:00,113.373,113.623,113.362,113.572
8829,2016-03-10 14:00:00,113.572,114.437,113.523,113.967
8830,2016-03-10 16:00:00,113.962,114.22,113.305,113.375
8831,2016-03-10 18:00:00,113.375,113.538,112.596,112.833
8832,2016-03-10 20:00:00,112.833,113.093,112.697,113.065
8833,2016-03-10 22:00:00,113.062,113.284,113.062,113.171
8834,2016-03-11 00:00:00,113.171,113.24,112.792,112.841
8835,2016-03-11 02:00:00,112.841,113.335,112.746,113.278
8836,2016-03-11 04:00:00,113.278,113.52,113.088,113.477
8837,2016-03-11 06:00:00,113.48,113.582,113.351,113.403
8838,2016-03-11 08:00:00,113.402,113.764,113.386,113.715
8839,2016-03-11 10:00:00,113.715,113.875,113.677,113.815
8840,2016-03-11 12:00:00,113.816,113.909,113.723,113.758
8841,2016-03-11 14:00:00,113.756,113.819,113.481,113.583
8842,2016-03-11 16:00:00,113.583,113.701,113.331,113.5
8843,2016-03-11 18:00:00,113.498,113.782,113.452,113.717
8844,2016-03-11 20:00:00,113.717,113.807,113.612,113.701
8845,2016-03-11 22:00:00,113.701,113.824,113.677,113.818
8846,2016-03-14 00:00:00,113.909,113.913,113.635,113.767
8847,2016-03-14 02:00:00,113.767,113.997,113.709,113.927
8848,2016-03-14 04:00:00,113.928,113.947,113.784,113.833
8849,2016-03-14 06:00:00,113.833,113.934,113.701,113.796
8850,2016-03-14 08:00:00,113.794,113.875,113.685,113.761
8851,2016-03-14 10:00:00,113.761,113.761,113.498,113.576
8852,2016-03-14 12:00:00,113.576,113.72,113.567,113.703
8853,2016-03-14 14:00:00,113.703,113.781,113.575,113.612
8854,2016-03-14 16:00:00,113.612,113.786,113.579,113.585
8855,2016-03-14 18:00:00,113.585,113.777,113.535,113.772
8856,2016-03-14 20:00:00,113.772,113.869,113.725,113.804
8857,2016-03-14 22:00:00,113.805,113.853,113.741,113.785
8858,2016-03-15 00:00:00,113.785,113.834,113.753,113.817
8859,2016-03-15 02:00:00,113.819,113.927,113.689,113.74
8860,2016-03-15 04:00:00,113.741,114.141,113.351,113.49
8861,2016-03-15 06:00:00,113.49,113.563,113.207,113.391
8862,2016-03-15 08:00:00,113.391,113.473,113.035,113.06
8863,2016-03-15 10:00:00,113.059,113.191,112.917,113.176
8864,2016-03-15 12:00:00,113.175,113.177,112.891,112.892
8865,2016-03-15 14:00:00,112.893,112.963,112.622,112.75
8866,2016-03-15 16:00:00,112.75,113.093,112.681,112.864
8867,2016-03-15 18:00:00,112.865,113.032,112.806,113.004
8868,2016-03-15 20:00:00,113.004,113.131,112.987,113.102
8869,2016-03-15 22:00:00,113.101,113.184,113.079,113.181
8870,2016-03-16 00:00:00,113.184,113.204,113.072,113.095
8871,2016-03-16 02:00:00,113.094,113.55,113.015,113.429
8872,2016-03-16 04:00:00,113.427,113.486,113.317,113.376
8873,2016-03-16 06:00:00,113.376,113.493,113.364,113.398
8874,2016-03-16 08:00:00,113.398,113.728,113.333,113.627
8875,2016-03-16 10:00:00,113.628,113.747,113.557,113.56
8876,2016-03-16 12:00:00,113.563,113.62,113.453,113.5
8877,2016-03-16 14:00:00,113.5,113.778,113.498,113.69
8878,2016-03-16 16:00:00,113.689,113.809,113.589,113.684
8879,2016-03-16 18:00:00,113.684,113.81,113.599,113.65
8880,2016-03-16 20:00:00,113.649,113.717,112.323,112.559
8881,2016-03-16 22:00:00,112.555,112.769,112.481,112.663
8882,2016-03-17 00:00:00,112.663,112.824,112.656,112.786
8883,2016-03-17 02:00:00,112.786,112.948,112.624,112.744
8884,2016-03-17 04:00:00,112.744,112.772,112.489,112.489
8885,2016-03-17 06:00:00,112.488,112.551,111.93,112.172
8886,2016-03-17 08:00:00,112.173,112.268,111.664,111.744
8887,2016-03-17 10:00:00,111.745,111.776,111.374,111.437
8888,2016-03-17 12:00:00,111.437,111.439,110.748,110.759
8889,2016-03-17 14:00:00,110.759,111.993,110.659,111.412
8890,2016-03-17 16:00:00,111.411,111.621,111.238,111.289
8891,2016-03-17 18:00:00,111.289,111.359,110.967,111.35
8892,2016-03-17 20:00:00,111.348,111.553,111.332,111.401
8893,2016-03-17 22:00:00,111.403,111.479,111.354,111.413
8894,2016-03-18 00:00:00,111.414,111.435,111.266,111.361
8895,2016-03-18 02:00:00,111.364,111.458,110.812,111.056
8896,2016-03-18 04:00:00,111.054,111.38,111.016,111.241
8897,2016-03-18 06:00:00,111.241,111.571,111.184,111.558
8898,2016-03-18 08:00:00,111.557,111.557,111.048,111.327
8899,2016-03-18 10:00:00,111.328,111.378,111.179,111.305
8900,2016-03-18 12:00:00,111.304,111.491,111.277,111.44
8901,2016-03-18 14:00:00,111.441,111.612,111.428,111.478
8902,2016-03-18 16:00:00,111.476,111.575,111.322,111.384
8903,2016-03-18 18:00:00,111.385,111.57,111.339,111.564
8904,2016-03-18 20:00:00,111.565,111.751,111.512,111.657
8905,2016-03-18 22:00:00,111.656,111.667,111.509,111.536
8906,2016-03-21 00:00:00,111.528,111.548,111.328,111.433
8907,2016-03-21 02:00:00,111.434,111.491,111.213,111.333
8908,2016-03-21 04:00:00,111.333,111.368,111.247,111.362
8909,2016-03-21 06:00:00,111.362,111.555,111.359,111.474
8910,2016-03-21 08:00:00,111.473,111.505,111.35,111.416
8911,2016-03-21 10:00:00,111.414,111.585,111.345,111.535
8912,2016-03-21 12:00:00,111.534,111.547,111.411,111.524
8913,2016-03-21 14:00:00,111.524,111.852,111.443,111.789
8914,2016-03-21 16:00:00,111.785,111.812,111.572,111.619
8915,2016-03-21 18:00:00,111.621,111.841,111.612,111.775
8916,2016-03-21 20:00:00,111.776,111.923,111.738,111.876
8917,2016-03-21 22:00:00,111.874,111.969,111.858,111.954
8918,2016-03-22 00:00:00,111.956,112.166,111.88,112.138
8919,2016-03-22 02:00:00,112.138,112.201,111.825,112.091
8920,2016-03-22 04:00:00,112.092,112.166,111.826,111.848
8921,2016-03-22 06:00:00,111.846,112.11,111.832,112.051
8922,2016-03-22 08:00:00,112.053,112.171,111.669,111.73
8923,2016-03-22 10:00:00,111.73,111.835,111.371,111.706
8924,2016-03-22 12:00:00,111.707,111.814,111.525,111.707
8925,2016-03-22 14:00:00,111.707,111.747,111.534,111.677
8926,2016-03-22 16:00:00,111.677,111.826,111.552,111.802
8927,2016-03-22 18:00:00,111.801,112.44,111.793,112.372
8928,2016-03-22 20:00:00,112.371,112.48,112.256,112.315
8929,2016-03-22 22:00:00,112.314,112.422,112.26,112.373
8930,2016-03-23 00:00:00,112.366,112.408,112.166,112.244
8931,2016-03-23 02:00:00,112.247,112.386,112.131,112.28
8932,2016-03-23 04:00:00,112.281,112.332,112.223,112.323
8933,2016-03-23 06:00:00,112.322,112.464,112.291,112.385
8934,2016-03-23 08:00:00,112.383,112.401,112.22,112.365
8935,2016-03-23 10:00:00,112.363,112.755,112.357,112.653
8936,2016-03-23 12:00:00,112.653,112.75,112.572,112.671
8937,2016-03-23 14:00:00,112.671,112.896,112.667,112.78
8938,2016-03-23 16:00:00,112.781,112.872,112.555,112.624
8939,2016-03-23 18:00:00,112.622,112.741,112.518,112.518
8940,2016-03-23 20:00:00,112.517,112.534,112.333,112.444
8941,2016-03-23 22:00:00,112.443,112.458,112.336,112.387
8942,2016-03-24 00:00:00,112.383,112.435,112.363,112.416
8943,2016-03-24 02:00:00,112.415,112.814,112.285,112.782
8944,2016-03-24 04:00:00,112.782,112.846,112.645,112.69
8945,2016-03-24 06:00:00,112.689,112.869,112.657,112.799
8946,2016-03-24 08:00:00,112.797,112.998,112.724,112.845
8947,2016-03-24 10:00:00,112.848,112.943,112.72,112.733
8948,2016-03-24 12:00:00,112.733,112.745,112.557,112.727
8949,2016-03-24 14:00:00,112.728,112.731,112.395,112.444
8950,2016-03-24 16:00:00,112.443,112.646,112.362,112.631
8951,2016-03-24 18:00:00,112.63,112.751,112.63,112.715
8952,2016-03-24 20:00:00,112.714,112.839,112.698,112.818
8953,2016-03-24 22:00:00,112.822,112.904,112.786,112.815
8954,2016-03-25 00:00:00,112.813,112.858,112.743,112.827
8955,2016-03-25 02:00:00,112.829,113.314,112.804,113.18
8956,2016-03-25 04:00:00,113.18,113.222,112.988,113.104
8957,2016-03-25 06:00:00,113.104,113.155,113.055,113.066
8958,2016-03-25 08:00:00,113.065,113.139,112.879,113.059
8959,2016-03-25 10:00:00,113.057,113.077,112.925,113.003
8960,2016-03-25 12:00:00,113.005,113.028,112.959,113.017
8961,2016-03-25 14:00:00,113.017,113.101,112.983,113.09
8962,2016-03-25 16:00:00,113.092,113.115,113.001,113.054
8963,2016-03-25 18:00:00,113.053,113.124,113.05,113.124
8964,2016-03-25 20:00:00,113.124,113.155,113.086,113.112
8965,2016-03-25 22:00:00,113.111,113.144,113.019,113.026
8966,2016-03-28 00:00:00,113.15,113.382,113.117,113.361
8967,2016-03-28 02:00:00,113.361,113.548,113.293,113.494
8968,2016-03-28 04:00:00,113.493,113.678,113.48,113.656
8969,2016-03-28 06:00:00,113.656,113.677,113.431,113.51
8970,2016-03-28 08:00:00,113.509,113.649,113.475,113.549
8971,2016-03-28 10:00:00,113.549,113.6,113.391,113.422
8972,2016-03-28 12:00:00,113.423,113.545,113.412,113.542
8973,2016-03-28 14:00:00,113.543,113.549,113.267,113.347
8974,2016-03-28 16:00:00,113.346,113.376,113.141,113.239
8975,2016-03-28 18:00:00,113.24,113.399,113.216,113.346
8976,2016-03-28 20:00:00,113.346,113.383,113.241,113.261
8977,2016-03-28 22:00:00,113.261,113.463,113.255,113.433
8978,2016-03-29 00:00:00,113.436,113.467,113.365,113.431
8979,2016-03-29 02:00:00,113.431,113.473,113.219,113.355
8980,2016-03-29 04:00:00,113.354,113.651,113.339,113.562
8981,2016-03-29 06:00:00,113.562,113.728,113.422,113.631
8982,2016-03-29 08:00:00,113.63,113.669,113.523,113.614
8983,2016-03-29 10:00:00,113.615,113.729,113.563,113.714
8984,2016-03-29 12:00:00,113.715,113.794,113.467,113.64
8985,2016-03-29 14:00:00,113.641,113.684,113.395,113.439
8986,2016-03-29 16:00:00,113.436,113.48,113.236,113.39
8987,2016-03-29 18:00:00,113.391,113.453,112.859,112.974
8988,2016-03-29 20:00:00,112.975,112.984,112.733,112.744
8989,2016-03-29 22:00:00,112.743,112.781,112.602,112.637
8990,2016-03-30 00:00:00,112.621,112.798,112.621,112.781
8991,2016-03-30 02:00:00,112.781,112.781,112.384,112.579
8992,2016-03-30 04:00:00,112.58,112.689,112.433,112.476
8993,2016-03-30 06:00:00,112.475,112.533,112.4,112.485
8994,2016-03-30 08:00:00,112.485,112.485,112.208,112.304
8995,2016-03-30 10:00:00,112.305,112.355,112.007,112.217
8996,2016-03-30 12:00:00,112.217,112.394,112.199,112.314
8997,2016-03-30 14:00:00,112.315,112.667,112.203,112.583
8998,2016-03-30 16:00:00,112.583,112.659,112.379,112.418
8999,2016-03-30 18:00:00,112.419,112.635,112.395,112.529
9000,2016-03-30 20:00:00,112.528,112.564,112.404,112.461
9001,2016-03-30 22:00:00,112.461,112.475,112.388,112.412
9002,2016-03-31 00:00:00,112.401,112.501,112.398,112.45
9003,2016-03-31 02:00:00,112.452,112.653,112.234,112.557
9004,2016-03-31 04:00:00,112.556,112.64,112.307,112.396
9005,2016-03-31 06:00:00,112.395,112.424,112.144,112.222
9006,2016-03-31 08:00:00,112.221,112.442,112.183,112.404
9007,2016-03-31 10:00:00,112.404,112.491,112.265,112.311
9008,2016-03-31 12:00:00,112.313,112.454,112.281,112.338
9009,2016-03-31 14:00:00,112.341,112.355,112.196,112.252
9010,2016-03-31 16:00:00,112.252,112.524,112.101,112.378
9011,2016-03-31 18:00:00,112.383,112.538,112.331,112.493
9012,2016-03-31 20:00:00,112.492,112.568,112.455,112.513
9013,2016-03-31 22:00:00,112.513,112.594,112.474,112.548
9014,2016-04-01 00:00:00,112.547,112.574,112.492,112.527
9015,2016-04-01 02:00:00,112.529,112.572,112.204,112.272
9016,2016-04-01 04:00:00,112.271,112.378,112.048,112.199
9017,2016-04-01 06:00:00,112.198,112.308,112.111,112.229
9018,2016-04-01 08:00:00,112.231,112.375,112.128,112.369
9019,2016-04-01 10:00:00,112.37,112.418,112.14,112.338
9020,2016-04-01 12:00:00,112.337,112.354,112.148,112.153
9021,2016-04-01 14:00:00,112.154,112.415,111.809,112.045
9022,2016-04-01 16:00:00,112.045,112.446,111.861,112.392
9023,2016-04-01 18:00:00,112.393,112.416,111.675,111.747
9024,2016-04-01 20:00:00,111.747,111.846,111.666,111.729
9025,2016-04-01 22:00:00,111.73,111.765,111.58,111.611
9026,2016-04-04 00:00:00,111.603,111.788,111.553,111.745
9027,2016-04-04 02:00:00,111.745,111.786,111.414,111.439
9028,2016-04-04 04:00:00,111.439,111.533,111.311,111.533
9029,2016-04-04 06:00:00,111.532,111.559,111.427,111.512
9030,2016-04-04 08:00:00,111.513,111.513,111.31,111.412
9031,2016-04-04 10:00:00,111.41,111.672,111.362,111.558
9032,2016-04-04 12:00:00,111.556,111.678,111.499,111.677
9033,2016-04-04 14:00:00,111.68,111.732,111.371,111.378
9034,2016-04-04 16:00:00,111.378,111.472,111.216,111.239
9035,2016-04-04 18:00:00,111.241,111.278,111.112,111.172
9036,2016-04-04 20:00:00,111.171,111.252,111.088,111.241
9037,2016-04-04 22:00:00,111.241,111.365,111.226,111.311
9038,2016-04-05 00:00:00,111.311,111.343,111.259,111.283
9039,2016-04-05 02:00:00,111.283,111.285,110.892,110.949
9040,2016-04-05 04:00:00,110.949,110.992,110.771,110.818
9041,2016-04-05 06:00:00,110.818,111.046,110.817,110.863
9042,2016-04-05 08:00:00,110.863,110.876,110.324,110.412
9043,2016-04-05 10:00:00,110.412,110.826,110.286,110.487
9044,2016-04-05 12:00:00,110.487,110.491,110.29,110.31
9045,2016-04-05 14:00:00,110.31,110.793,110.256,110.579
9046,2016-04-05 16:00:00,110.579,110.69,110.424,110.459
9047,2016-04-05 18:00:00,110.458,110.522,109.935,110.238
9048,2016-04-05 20:00:00,110.236,110.535,110.172,110.495
9049,2016-04-05 22:00:00,110.495,110.504,110.228,110.321
9050,2016-04-06 00:00:00,110.313,110.382,110.266,110.28
9051,2016-04-06 02:00:00,110.279,110.561,110.222,110.309
9052,2016-04-06 04:00:00,110.307,110.633,110.254,110.457
9053,2016-04-06 06:00:00,110.458,110.531,110.308,110.374
9054,2016-04-06 08:00:00,110.374,110.417,110.227,110.377
9055,2016-04-06 10:00:00,110.376,110.49,110.248,110.381
9056,2016-04-06 12:00:00,110.381,110.534,110.298,110.304
9057,2016-04-06 14:00:00,110.304,110.44,110.272,110.323
9058,2016-04-06 16:00:00,110.322,110.413,109.814,109.962
9059,2016-04-06 18:00:00,109.963,110.069,109.54,109.71
9060,2016-04-06 20:00:00,109.709,109.717,109.332,109.647
9061,2016-04-06 22:00:00,109.647,109.824,109.601,109.776
9062,2016-04-07 00:00:00,109.74,109.821,109.676,109.725
9063,2016-04-07 02:00:00,109.722,109.896,109.468,109.513
9064,2016-04-07 04:00:00,109.513,109.678,109.147,109.254
9065,2016-04-07 06:00:00,109.254,109.328,109.006,109.086
9066,2016-04-07 08:00:00,109.086,109.133,108.718,108.789
9067,2016-04-07 10:00:00,108.791,108.937,108.369,108.37
9068,2016-04-07 12:00:00,108.372,108.465,108.008,108.328
9069,2016-04-07 14:00:00,108.328,108.563,108.239,108.356
9070,2016-04-07 16:00:00,108.355,108.383,107.856,107.916
9071,2016-04-07 18:00:00,107.917,108.145,107.655,108.135
9072,2016-04-07 20:00:00,108.135,108.433,108.085,108.233
9073,2016-04-07 22:00:00,108.233,108.449,108.176,108.176
9074,2016-04-08 00:00:00,108.173,108.397,108.065,108.324
9075,2016-04-08 02:00:00,108.325,108.831,108.28,108.705
9076,2016-04-08 04:00:00,108.705,108.984,108.577,108.615
9077,2016-04-08 06:00:00,108.614,108.817,108.565,108.769
9078,2016-04-08 08:00:00,108.768,108.93,108.604,108.739
9079,2016-04-08 10:00:00,108.741,109.09,108.72,108.929
9080,2016-04-08 12:00:00,108.928,108.955,108.597,108.655
9081,2016-04-08 14:00:00,108.654,108.754,108.451,108.695
9082,2016-04-08 16:00:00,108.695,108.906,108.378,108.392
9083,2016-04-08 18:00:00,108.392,108.457,108.192,108.364
9084,2016-04-08 20:00:00,108.364,108.445,108.302,108.332
9085,2016-04-08 22:00:00,108.33,108.34,108.064,108.065
9086,2016-04-11 00:00:00,108.058,108.289,107.924,108.248
9087,2016-04-11 02:00:00,108.248,108.324,107.864,108.012
9088,2016-04-11 04:00:00,108.01,108.011,107.621,107.936
9089,2016-04-11 06:00:00,107.934,108.02,107.725,107.845
9090,2016-04-11 08:00:00,107.848,107.97,107.683,107.855
9091,2016-04-11 10:00:00,107.86,108.273,107.726,108.13
9092,2016-04-11 12:00:00,108.13,108.292,108.007,108.206
9093,2016-04-11 14:00:00,108.202,108.335,108.047,108.166
9094,2016-04-11 16:00:00,108.167,108.432,107.786,107.815
9095,2016-04-11 18:00:00,107.816,108.07,107.781,108.003
9096,2016-04-11 20:00:00,108.003,108.112,107.896,107.921
9097,2016-04-11 22:00:00,107.921,108.018,107.87,107.925
9098,2016-04-12 00:00:00,107.921,107.971,107.881,107.91
9099,2016-04-12 02:00:00,107.911,108.257,107.862,108.044
9100,2016-04-12 04:00:00,108.044,108.226,107.882,108.164
9101,2016-04-12 06:00:00,108.163,108.268,108.116,108.228
9102,2016-04-12 08:00:00,108.228,108.402,108.2,108.345
9103,2016-04-12 10:00:00,108.347,108.35,108.099,108.254
9104,2016-04-12 12:00:00,108.254,108.405,108.188,108.298
9105,2016-04-12 14:00:00,108.299,108.425,108.214,108.425
9106,2016-04-12 16:00:00,108.424,108.669,108.306,108.577
9107,2016-04-12 18:00:00,108.577,108.778,108.511,108.75
9108,2016-04-12 20:00:00,108.751,108.769,108.502,108.521
9109,2016-04-12 22:00:00,108.522,108.586,108.432,108.521
9110,2016-04-13 00:00:00,108.517,108.648,108.507,108.572
9111,2016-04-13 02:00:00,108.572,108.728,108.496,108.635
9112,2016-04-13 04:00:00,108.635,108.9,108.593,108.851
9113,2016-04-13 06:00:00,108.85,108.934,108.808,108.895
9114,2016-04-13 08:00:00,108.894,109.037,108.835,108.858
9115,2016-04-13 10:00:00,108.858,109.199,108.743,109.171
9116,2016-04-13 12:00:00,109.172,109.289,109.109,109.229
9117,2016-04-13 14:00:00,109.229,109.384,109.049,109.114
9118,2016-04-13 16:00:00,109.112,109.326,109.014,109.248
9119,2016-04-13 18:00:00,109.248,109.396,109.149,109.196
9120,2016-04-13 20:00:00,109.197,109.341,109.131,109.235
9121,2016-04-13 22:00:00,109.235,109.387,109.204,109.315
9122,2016-04-14 00:00:00,109.322,109.344,109.242,109.323
9123,2016-04-14 02:00:00,109.322,109.48,109.318,109.398
9124,2016-04-14 04:00:00,109.396,109.536,109.277,109.358
9125,2016-04-14 06:00:00,109.358,109.475,109.333,109.434
9126,2016-04-14 08:00:00,109.433,109.497,109.332,109.441
9127,2016-04-14 10:00:00,109.442,109.499,109.049,109.166
9128,2016-04-14 12:00:00,109.164,109.244,109.065,109.219
9129,2016-04-14 14:00:00,109.223,109.445,109.155,109.296
9130,2016-04-14 16:00:00,109.296,109.306,108.887,109.188
9131,2016-04-14 18:00:00,109.188,109.308,109.119,109.198
9132,2016-04-14 20:00:00,109.198,109.319,109.103,109.239
9133,2016-04-14 22:00:00,109.241,109.456,109.234,109.361
9134,2016-04-15 00:00:00,109.362,109.436,109.333,109.334
9135,2016-04-15 02:00:00,109.333,109.721,109.275,109.643
9136,2016-04-15 04:00:00,109.642,109.723,109.563,109.719
9137,2016-04-15 06:00:00,109.719,109.72,109.588,109.636
9138,2016-04-15 08:00:00,109.636,109.656,109.346,109.346
9139,2016-04-15 10:00:00,109.347,109.412,109.207,109.358
9140,2016-04-15 12:00:00,109.359,109.361,108.875,108.958
9141,2016-04-15 14:00:00,108.96,108.987,108.789,108.966
